115,6,0.01693827565048487,89.38552856445312,8.558806419372559,1.4532257318496704
115,7,0.01740175241286897,89.77011108398438,8.2686185836792,1.411873698234558
115,8,0.01795558702276484,90.2269058227539,7.915037631988525,1.3629570007324219
115,9,0.018551435191231678,90.6810302734375,7.557517051696777,1.31691575050354
115,10,0.01917229493032506,91.0890884399414,7.241375923156738,1.265438437461853
115,11,0.01974717695645173,91.48251342773438,6.93336820602417,1.232530117034912
115,12,0.020303700635868477,91.81978607177734,6.673114776611328,1.2025374174118042
115,13,0.0207881309665531,92.10918426513672,6.456194877624512,1.171579122543335
115,14,0.021264730279663288,92.35031127929688,6.284078121185303,1.1523431539535522
115,15,0.021631254608394535,92.54457092285156,6.142465591430664,1.1417359113693237
116,0,0.05584554775184347,95.99391174316406,5.9184041023254395,0.7715882062911987
116,1,0.028844046603139422,93.0589599609375,7.5231032371521,1.0351999998092651
116,2,0.02107025180296361,91.2800064086914,8.491148948669434,1.2702440023422241
116,3,0.01794054592146749,90.33311462402344,8.980242729187012,1.4420063495635986
116,4,0.016862683069273715,89.98167419433594,9.143452644348145,1.524760365486145
116,5,0.016708942052005356,90.02862548828125,9.081018447875977,1.534712314605713
116,6,0.01700022179898794,90.32349395751953,8.859851837158203,1.5022598505020142
116,7,0.017485265330939956,90.73750305175781,8.544007301330566,1.4531092643737793
116,8,0.018071168896199485,91.19087219238281,8.18950080871582,1.4108631610870361
116,9,0.018653531385817903,91.6344223022461,7.836989879608154,1.3505237102508545
116,10,0.01928324390051095,92.05180358886719,7.504085063934326,1.320743203163147
116,11,0.0198431147603702,92.43419647216797,7.205699443817139,1.2711727619171143
116,12,0.020401970646877324,92.75531005859375,6.95867395401001,1.2494142055511475
116,13,0.02085991742672356,93.04088592529297,6.741591930389404,1.2089250087738037
116,14,0.021341623811871192,93.2566909790039,6.586967468261719,1.1835232973098755
116,15,0.02170691573068158,93.45492553710938,6.445461273193359,1.171638011932373
117,0,0.048187303098520554,96.45710754394531,6.8866424560546875,0.8896576166152954
117,1,0.02641711221491259,93.78070068359375,8.37629508972168,1.1647694110870361
117,2,0.02004457842179458,92.20336151123047,9.247591972351074,1.4222720861434937
117,3,0.01755783101899251,91.43192291259766,9.649066925048828,1.5853331089019775
117,4,0.016784249013408296,91.20501708984375,9.748540878295898,1.6426267623901367
117,5,0.016764754927112855,91.29854583740234,9.659960746765137,1.6207362413406372
117,6,0.017130694247820148,91.6466293334961,9.387575149536133,1.5768674612045288
117,7,0.017630710707309136,92.0927963256836,9.031566619873047,1.5219223499298096
117,8,0.01822418867641202,92.56017303466797,8.64888858795166,1.4843358993530273
117,9,0.018829574673401035,93.00961303710938,8.281352996826172,1.425927996635437
117,10,0.01942361728228989,93.4165267944336,7.954606533050537,1.3634105920791626
117,11,0.01998834417654206,93.79962921142578,7.64206600189209,1.3363804817199707
117,12,0.020547181206729274,94.1096420288086,7.407254219055176,1.2815585136413574
117,13,0.021016720760585243,94.3767318725586,7.206491947174072,1.2473777532577515
117,14,0.02144753374159336,94.60530853271484,7.036703109741211,1.2305190563201904
117,15,0.02180798773348104,94.77680206298828,6.9139509201049805,1.2141330242156982
118,0,0.04023640663967333,96.39171600341797,8.992612838745117,1.3024400472640991
118,1,0.022002729020880074,94.1091537475586,10.485783576965332,1.7256155014038086
118,2,0.018145157867905142,93.10123443603516,11.087165832519531,2.0037856101989746
118,3,0.01695808885813366,92.70121765136719,11.324615478515625,2.035386323928833
118,4,0.01676397802635231,92.71663665771484,11.270769119262695,1.9801784753799438
118,5,0.01701943996971421,92.96085357666016,11.039754867553711,1.8865002393722534
118,6,0.017478597103961702,93.3740005493164,10.65967082977295,1.821528673171997
118,7,0.01804771274091254,93.8445053100586,10.236093521118164,1.7457972764968872
118,8,0.018656414831602238,94.26947784423828,9.8655424118042,1.6359354257583618
118,9,0.01926319682662572,94.7257080078125,9.468196868896484,1.58620285987854
118,10,0.019846862980636173,95.1147689819336,9.130020141601562,1.5362449884414673
118,11,0.020387907164128683,95.44172668457031,8.853251457214355,1.4722838401794434
118,12,0.020891626619049003,95.74437713623047,8.597517967224121,1.4440501928329468
118,13,0.021320255364246345,95.9778823852539,8.39993667602539,1.4174875020980835
118,14,0.02169101024828567,96.17864227294922,8.230364799499512,1.3979549407958984
118,15,0.022016489897255073,96.35151672363281,8.088985443115234,1.3795424699783325
119,0,0.0414966299570623,98.55084991455078,9.638976097106934,1.720028042793274
119,1,0.021935488478903857,96.88636016845703,10.625389099121094,1.9504690170288086
119,2,0.018259372649851797,95.97306823730469,11.151651382446289,2.1471757888793945
119,3,0.01701054462343075,95.63755798339844,11.346126556396484,2.083127498626709
119,4,0.01676102622433473,95.59693908691406,11.334388732910156,2.0094568729400635
119,5,0.01698621844223513,95.80941772460938,11.138718605041504,1.8967379331588745
119,6,0.01745197754448076,96.1811294555664,10.807908058166504,1.8308303356170654
119,7,0.01801769634230067,96.63146209716797,10.404540061950684,1.766969084739685
119,8,0.01864179295817101,97.05642700195312,10.039234161376953,1.6636710166931152
119,9,0.019259739006009264,97.4994888305664,9.652478218078613,1.6317780017852783
119,10,0.019820947249825218,97.87645721435547,9.32546329498291,1.5493156909942627
119,11,0.020396016919677344,98.2289047241211,9.016545295715332,1.5178325176239014
119,12,0.020880203253326526,98.51333618164062,8.779359817504883,1.449282169342041
119,13,0.021332242004762927,98.74972534179688,8.585986137390137,1.4390708208084106
119,14,0.021695455486480972,98.96544647216797,8.40219783782959,1.4285099506378174
119,15,0.022035727303465664,99.12495422363281,8.273002624511719,1.4069222211837769
120,0,0.04878222813436397,101.05506134033203,10.599357604980469,2.8084557056427
120,1,0.02126618013089243,100.364013671875,11.15246868133545,2.814436674118042
120,2,0.018262674091217932,99.93269348144531,11.481666564941406,2.7648751735687256
120,3,0.017127956792181383,99.80088806152344,11.639250755310059,2.5246992111206055
120,4,0.016810986272630498,99.84673309326172,11.672601699829102,2.153799057006836
120,5,0.01698953172774943,100.04151153564453,11.51926040649414,2.017549514770508
120,6,0.017475681431572552,100.35089111328125,11.258320808410645,1.9271239042282104
120,7,0.018067128596111714,100.73834228515625,10.919824600219727,1.8643053770065308
120,8,0.018704813997481615,101.16181182861328,10.550850868225098,1.7825952768325806
120,9,0.019325491614431218,101.55394744873047,10.206405639648438,1.6981173753738403
120,10,0.0199197004158192,101.9309310913086,9.87104606628418,1.6477876901626587
120,11,0.020478347579429623,102.28565979003906,9.55467700958252,1.619384527206421
120,12,0.02097779017121889,102.55934143066406,9.322808265686035,1.5534359216690063
120,13,0.021397622477538108,102.78357696533203,9.130035400390625,1.4994807243347168
120,14,0.021772078385353846,102.99139404296875,8.947317123413086,1.512471079826355
120,15,0.022072330273630966,103.15541076660156,8.80354118347168,1.4916752576828003
121,0,0.0906830967875534,102.95708465576172,13.14670467376709,3.100499391555786
121,1,0.0188162107963788,102.86044311523438,13.16672134399414,3.150420904159546
121,2,0.01739664580293815,102.67848205566406,13.281662940979004,3.1561644077301025
121,3,0.016893123565644555,102.59906768798828,13.347909927368164,3.108383893966675
121,4,0.016978616018142104,102.6421127319336,13.349565505981445,3.000772476196289
121,5,0.017413665078409756,102.79281616210938,13.283084869384766,2.836583137512207
121,6,0.018034791024093715,103.05640411376953,13.111912727355957,2.6475069522857666
121,7,0.01869940371477725,103.31096649169922,12.91308879852295,2.470444917678833
121,8,0.01936565868262647,103.64396667480469,12.61004638671875,2.3437392711639404
121,9,0.01999745140463569,103.93008422851562,12.326570510864258,2.2412123680114746
121,10,0.020555692032908513,104.22388458251953,12.026418685913086,2.1480469703674316
121,11,0.02105774557213216,104.50288391113281,11.729869842529297,2.1029598712921143
121,12,0.02148063853620042,104.71717834472656,11.500248908996582,2.0521161556243896
121,13,0.021838511489616096,104.87532043457031,11.329009056091309,1.951755166053772
121,14,0.022160933123138417,105.03812408447266,11.150321006774902,1.9299672842025757
121,15,0.02240517654671848,105.14521026611328,11.02399730682373,1.884684443473816
122,0,0.20379744367745087,104.06800842285156,17.961082458496094,3.305098295211792
122,1,0.023735370103070755,105.30040740966797,16.83085060119629,3.410456657409668
122,2,0.017804076658140006,105.17372131347656,16.757831573486328,3.522573471069336
122,3,0.0178123598766653,105.06498718261719,16.626928329467773,3.6468708515167236
122,4,0.018133014869466235,105.005126953125,16.421598434448242,3.7714991569519043
122,5,0.018628446591435043,104.98738098144531,16.164730072021484,3.8839259147644043
122,6,0.0192000797899966,105.01239013671875,15.872488975524902,3.976086378097534
122,7,0.019792547167466038,105.08417510986328,15.565534591674805,4.0382208824157715
122,8,0.020364732588179238,105.15535736083984,15.29857349395752,4.069764137268066
122,9,0.020896337194126525,105.32648468017578,14.977618217468262,4.063309669494629
122,10,0.021377860243804277,105.42433166503906,14.772119522094727,4.025946617126465
122,11,0.021783626612285317,105.56537628173828,14.562296867370605,3.946127414703369
122,12,0.02213081137606585,105.69175720214844,14.389763832092285,3.8290796279907227
122,13,0.02242365491318187,105.78901672363281,14.25747013092041,3.6738169193267822
122,14,0.022656236905557205,105.88764190673828,14.113971710205078,3.4895944595336914
122,15,0.022837052512771756,105.96727752685547,13.970744132995605,3.299166440963745
123,0,0.3824135623587907,104.5056381225586,25.247831344604492,3.6349434852600098
123,1,0.08341415334995314,107.96874237060547,22.2913761138916,3.720811605453491
123,2,0.02490391140524061,108.25586700439453,21.652009963989258,3.9207375049591064
123,3,0.024570280065139134,108.0499496459961,21.287534713745117,4.166880130767822
123,4,0.024509221367519016,107.80691528320312,20.8265438079834,4.417634963989258
123,5,0.024273569844947517,107.53965759277344,20.269493103027344,4.661353588104248
123,6,0.023893385258225996,107.2584228515625,19.631961822509766,4.8891682624816895
123,7,0.023445038013539393,106.99954223632812,18.925275802612305,5.091454029083252
123,8,0.02303769895878002,106.77734375,18.185609817504883,5.262495517730713
123,9,0.02272120236393074,106.60311889648438,17.475513458251953,5.396676063537598
123,10,0.02256895156231242,106.46434783935547,16.855005264282227,5.495020389556885
123,11,0.022561042240178616,106.39441680908203,16.31049919128418,5.554598808288574
123,12,0.022630966420145587,106.36080169677734,15.8737154006958,5.580199241638184
123,13,0.022782708714898608,106.37457275390625,15.518905639648438,5.571677207946777
123,14,0.022928306451375398,106.36499786376953,15.289761543273926,5.53758430480957
123,15,0.02306871967622418,106.38203430175781,15.101911544799805,5.470927715301514
124,0,0.5876861146388163,105.2714614868164,34.88665771484375,4.2246832847595215
124,1,0.21524932159646473,110.09180450439453,30.723957061767578,4.19656229019165
124,2,0.05804226490604968,112.03658294677734,28.60044288635254,4.221340656280518
124,3,0.04295608075217133,112.01759338378906,27.874235153198242,4.611295700073242
124,4,0.04195339522743953,111.66262817382812,27.237714767456055,5.01623010635376
124,5,0.0406348745293593,111.22257232666016,26.469804763793945,5.391778945922852
124,6,0.038876203967035575,110.7012939453125,25.562776565551758,5.740649223327637
124,7,0.03666334028140127,110.09566497802734,24.521717071533203,6.067991733551025
124,8,0.03411300595062986,109.4891128540039,23.292877197265625,6.36235237121582
124,9,0.03134127835679145,108.87001037597656,21.954748153686523,6.6278977394104
124,10,0.02861981256450254,108.29707336425781,20.55113983154297,6.857011318206787
124,11,0.02631344302597695,107.80883026123047,19.222925186157227,7.041184425354004
124,12,0.024727515606138544,107.47600555419922,18.043399810791016,7.166196346282959
124,13,0.023850476260251975,107.25713348388672,17.112890243530273,7.238276481628418
124,14,0.02347949887542931,107.12864685058594,16.42513084411621,7.261565685272217
124,15,0.0233828983087159,107.04016876220703,15.957475662231445,7.2472944259643555
125,0,0.7498509636665421,106.10269927978516,48.261993408203125,5.054146766662598
125,1,0.4242101194521853,112.38947296142578,42.46528625488281,4.797202110290527
125,2,0.14876054813161152,115.99533081054688,38.835426330566406,4.0423970222473145
125,3,0.08071483261219721,117.14598846435547,37.07475280761719,4.605055332183838
125,4,0.07288004507241964,117.09590148925781,36.11600875854492,5.412663459777832
125,5,0.07057963466181706,116.65230560302734,35.243717193603516,6.096925258636475
125,6,0.06808868093231252,116.01579284667969,34.253292083740234,6.6579670906066895
125,7,0.06492287525314715,115.22518157958984,33.08602523803711,7.138026714324951
125,8,0.06097353505724259,114.33293914794922,31.677194595336914,7.541466236114502
125,9,0.05613924341119883,113.31864166259766,30.02169418334961,7.909632682800293
125,10,0.05051867900838075,112.2506332397461,28.121156692504883,8.239519119262695
125,11,0.044394922345573365,111.2016830444336,26.01805877685547,8.524935722351074
125,12,0.03820963143714663,110.2806396484375,23.740049362182617,8.750032424926758
125,13,0.032576812853036645,109.46441650390625,21.54194450378418,8.949344635009766
125,14,0.02816148088538768,108.88369750976562,19.54770278930664,9.07841968536377
125,15,0.02552081741695944,108.48422241210938,18.054046630859375,9.14749813079834
126,0,0.8320952160971159,106.86991882324219,66.81829833984375,6.350836277008057
126,1,0.6724188285322893,114.5842056274414,59.514251708984375,5.340358734130859
126,2,0.3577135660266148,120.5654067993164,53.51149368286133,3.98329496383667
126,3,0.16462500569702104,123.59709167480469,50.09019088745117,3.966716766357422
126,4,0.11906298376980022,124.76288604736328,48.22161865234375,4.645735263824463
126,5,0.11060943943626098,124.96906280517578,47.04039764404297,5.551612854003906
126,6,0.10792299970491545,124.69535064697266,46.05855941772461,6.373476982116699
126,7,0.1057654475892773,124.08122253417969,45.09708786010742,7.1197662353515625
126,8,0.10312963354830221,123.2354736328125,43.98440170288086,7.596057891845703
126,9,0.09966109499676537,122.14208984375,42.661746978759766,7.973066329956055
126,10,0.09508835478820873,120.8411865234375,41.018272399902344,8.208995819091797
126,11,0.08909427232414711,119.33516693115234,39.006656646728516,8.414254188537598
126,12,0.08144551505152202,117.70142364501953,36.54512023925781,8.566720962524414
126,13,0.07204484865638136,116.03601837158203,33.643577575683594,8.691696166992188
126,14,0.06144769719159633,114.47428894042969,30.46291732788086,8.834953308105469
126,15,0.050574523631398006,113.08878326416016,27.174787521362305,9.045197486877441
127,0,0.8500770122646982,100.54110717773438,99.43494415283203,2.5135769844055176
127,1,0.8500507495178824,101.32408905029297,98.58602905273438,3.1644749641418457
127,2,0.8499948086629388,103.34648132324219,96.42182159423828,4.377318382263184
127,3,0.8284757199481547,117.11214447021484,82.97895050048828,7.754391670227051
127,4,0.5969372245343284,127.34567260742188,72.95498657226562,3.9704744815826416
127,5,0.29468888776144603,132.9982147216797,67.16004180908203,3.2246663570404053
127,6,0.1766633280474721,135.72181701660156,64.08549499511719,3.0273635387420654
127,7,0.14861725128561487,137.02151489257812,62.32979965209961,3.0431323051452637
127,8,0.14164628393701623,137.62466430664062,61.196163177490234,3.1375679969787598
127,9,0.13941702144291565,137.88209533691406,60.309600830078125,3.6107895374298096
127,10,0.1382730999444884,137.88478088378906,59.49885559082031,4.266571998596191
127,11,0.1373423938532822,137.67201232910156,58.68550109863281,5.016141414642334
127,12,0.13642545431169845,137.2443389892578,57.81657791137695,5.733604907989502
127,13,0.13535512589467996,136.57582092285156,56.848548889160156,6.34511137008667
127,14,0.1339689240276662,135.5723419189453,55.76017761230469,6.982138156890869
127,15,0.13202978852595992,134.20375061035156,54.4095458984375,7.454346656799316
