113,4,0.048121512959931646,52.47945785522461,0.002154434798285365,2.0
113,5,0.04811037295798916,53.13762664794922,0.002154434798285365,2.0
113,6,0.048124108122277805,53.530059814453125,0.002154434798285365,2.0
113,7,0.04813981799375617,55.56612014770508,0.002154434798285365,2.0
113,8,0.048126362415822105,55.618934631347656,0.002154434798285365,2.0
113,9,0.04813776551046747,56.322418212890625,0.002154434798285365,2.0
113,10,0.048133344320774686,58.49338912963867,0.002154434798285365,2.0
113,11,0.04811943530012633,57.88379669189453,0.002154434798285365,2.0
113,12,0.048130355187651463,59.043941497802734,0.002154434798285365,2.0
113,13,0.04812242449960333,59.99802017211914,0.002154434798285365,2.0
113,14,0.04812028020165349,60.84475326538086,0.002154434798285365,2.0
113,15,0.048128074542180876,61.73455047607422,0.002154434798285365,2.0
114,0,0.05573597896379672,50.187034606933594,0.004641588777303696,2.0
114,1,0.04810836451464633,49.357643127441406,0.004641588777303696,2.0
114,2,0.04812149604919909,51.20325469970703,0.004641588777303696,2.0
114,3,0.04813106400707296,52.22588348388672,0.004641588777303696,2.0
114,4,0.04813745198889846,52.85120391845703,0.004641588777303696,2.0
114,5,0.04812421034500192,52.39084243774414,0.004641588777303696,2.0
114,6,0.04813584826564364,54.25688171386719,0.004641588777303696,2.0
114,7,0.04815606247756924,56.12989044189453,0.004641588777303696,2.0
114,8,0.04814450485446981,58.129981994628906,0.004641588777303696,2.0
114,9,0.048121545169948016,58.17319869995117,0.004641588777303696,2.0
114,10,0.04813264254433205,59.14585494995117,0.004641588777303696,2.0
114,11,0.048120636322343625,59.33451843261719,0.004641588777303696,2.0
114,12,0.04811227711216184,60.086910247802734,0.004641588777303696,2.0
114,13,0.048136937709255076,61.571651458740234,0.004641588777303696,2.0
114,14,0.04811436426055644,61.62992477416992,0.004641588777303696,2.0
114,15,0.04812276245831837,62.26008987426758,0.004641588777303696,2.0
115,0,0.05603285058953683,50.16775894165039,0.009999999776482582,2.0
115,1,0.04810999546190558,50.538394927978516,0.009999999776482582,2.0
115,2,0.048122961804005326,51.865116119384766,0.009999999776482582,2.0
115,3,0.04813295455872254,52.05388641357422,0.009999999776482582,2.0
115,4,0.04813234583870449,53.44379425048828,0.009999999776482582,2.0
115,5,0.04814605282159859,54.66341781616211,0.009999999776482582,2.0
115,6,0.048119573704613984,54.606475830078125,0.009999999776482582,2.0
115,7,0.04812700047368615,56.04487609863281,0.009999999776482582,2.0
115,8,0.048124505145328345,56.44924545288086,0.009999999776482582,2.0
115,9,0.0481181440557384,57.89201736450195,0.009999999776482582,2.0
115,10,0.04814036025573279,58.55290985107422,0.009999999776482582,2.0
115,11,0.04812150764215083,59.433109283447266,0.009999999776482582,2.0
115,12,0.048114820850335305,59.452823638916016,0.009999999776482582,2.0
115,13,0.04813810795280163,61.39322280883789,0.009999999776482582,2.0
115,14,0.04815167601933613,62.896827697753906,0.009999999776482582,2.0
115,15,0.048129559653330094,62.99627685546875,0.009999999776482582,2.0
116,0,0.055556531265643416,50.8140983581543,0.02154434658586979,2.0
116,1,0.04812749372866317,51.250038146972656,0.02154434658586979,2.0
116,2,0.04812120397885641,51.340057373046875,0.02154434658586979,2.0
116,3,0.04811884976601176,52.54658889770508,0.02154434658586979,2.0
116,4,0.048144897346505684,53.21731185913086,0.02154434658586979,2.0
116,5,0.048133142927599924,54.02510452270508,0.02154434658586979,2.0
116,6,0.0481254273774363,54.99687194824219,0.02154434658586979,2.0
116,7,0.04812242775093811,55.179874420166016,0.02154434658586979,2.0
116,8,0.048129866861811726,56.79864501953125,0.02154434658586979,2.0
116,9,0.04812829463764001,57.761558532714844,0.02154434658586979,2.0
116,10,0.048116499543872496,58.65764617919922,0.02154434658586979,2.0
116,11,0.04812779432072591,60.52554702758789,0.02154434658586979,2.0
116,12,0.048139526738616954,60.24013137817383,0.02154434658586979,2.0
116,13,0.04812474702378266,61.54645538330078,0.02154434658586979,2.0
116,14,0.048121501584999435,62.56421661376953,0.02154434658586979,2.0
116,15,0.04813634778631249,63.26660919189453,0.02154434658586979,2.0
117,0,0.05561070026635517,51.11676025390625,0.04641588777303696,2.0
117,1,0.048138385264169775,50.96533966064453,0.04641588777303696,2.0
117,2,0.048096653481627845,50.993927001953125,0.04641588777303696,2.0
117,3,0.04813599480320782,51.85375213623047,0.04641588777303696,2.0
117,4,0.04813555580665744,52.714786529541016,0.04641588777303696,2.0
117,5,0.048146187633503486,53.864749908447266,0.04641588777303696,2.0
117,6,0.0481210490333215,55.36066818237305,0.04641588777303696,2.0
117,7,0.0481392546407594,56.091426849365234,0.04641588777303696,2.0
117,8,0.048120778992430856,57.07878112792969,0.04641588777303696,2.0
117,9,0.04813909853877305,58.4049186706543,0.04641588777303696,2.0
117,10,0.048129125784978306,59.17169189453125,0.04641588777303696,2.0
117,11,0.048128566119355405,60.024967193603516,0.04641588777303696,2.0
117,12,0.04811770668959496,61.26201248168945,0.04641588777303696,2.0
117,13,0.04812715367506479,62.009185791015625,0.04641588777303696,2.0
117,14,0.048120153769281984,62.58491897583008,0.04641588777303696,2.0
117,15,0.04814409143255867,63.40810775756836,0.04641588777303696,2.0
118,0,0.0555324337940483,50.128482818603516,0.10000000149011612,2.0
118,1,0.048121140866940866,49.47783660888672,0.10000000149011612,2.0
118,2,0.04812936255419224,51.596553802490234,0.10000000149011612,2.0
118,3,0.04811596629652965,51.9258918762207,0.10000000149011612,2.0
118,4,0.0481185653642692,52.47754669189453,0.10000000149011612,2.0
118,5,0.04811946805993109,52.93406295776367,0.10000000149011612,2.0
118,6,0.04812353654141341,53.63438415527344,0.10000000149011612,2.0
118,7,0.04812897764544451,55.02942657470703,0.10000000149011612,2.0
118,8,0.048136866578012326,56.17182540893555,0.10000000149011612,2.0
118,9,0.04813520334490383,56.674346923828125,0.10000000149011612,2.0
118,10,0.0481226956874663,58.40195846557617,0.10000000149011612,2.0
118,11,0.048123248224798354,58.110374450683594,0.10000000149011612,2.0
118,12,0.04812183014991629,58.63536071777344,0.10000000149011612,2.0
118,13,0.04813285917991597,61.923194885253906,0.10000000149011612,2.0
118,14,0.048129972193683986,61.228328704833984,0.10000000149011612,2.0
118,15,0.04813433961786387,62.40239334106445,0.10000000149011612,2.0
119,0,0.039480106843488516,107.45415496826172,4.392959117889404,1.4905623197555542
119,1,0.03595208488499542,116.15159606933594,5.366652488708496,1.4851866960525513
119,2,0.03652538094224062,128.92950439453125,5.6512131690979,1.7630646228790283
119,3,0.03580735584972165,137.04737854003906,6.3872809410095215,1.7417727708816528
119,4,0.03579625291583951,146.28919982910156,6.449216365814209,1.9051058292388916
119,5,0.03599288998972672,157.0124969482422,6.200112342834473,2.158224105834961
119,6,0.03610005668120378,167.59072875976562,6.896352291107178,2.002047300338745
119,7,0.03585389184910074,176.8211212158203,6.7033185958862305,2.389176607131958
119,8,0.035970734958430284,187.12461853027344,7.047927379608154,2.4136838912963867
119,9,0.03566603375831026,195.90200805664062,7.228297710418701,2.1958343982696533
119,10,0.03570878595284378,205.03158569335938,7.279716491699219,2.169318675994873
119,11,0.03544306858862174,211.915771484375,7.86859130859375,2.743105888366699
119,12,0.03563387218019131,221.67715454101562,7.334367275238037,2.5894882678985596
119,13,0.035687913710569,231.0157012939453,7.613949775695801,3.0285630226135254
119,14,0.03537462255502778,238.4314422607422,8.077390670776367,2.631495475769043
119,15,0.035480287404726175,247.2675018310547,7.803442001342773,2.7681002616882324
120,0,nan,nan,nan,nan
120,1,nan,nan,nan,nan
120,2,nan,nan,nan,nan
120,3,nan,nan,nan,nan
120,4,nan,nan,nan,nan
120,5,nan,nan,nan,nan
120,6,nan,nan,nan,nan
120,7,nan,nan,nan,nan
120,8,nan,nan,nan,nan
120,9,nan,nan,nan,nan
120,10,nan,nan,nan,nan
120,11,nan,nan,nan,nan
120,12,nan,nan,nan,nan
120,13,nan,nan,nan,nan
120,14,nan,nan,nan,nan
120,15,nan,nan,nan,nan
121,0,0.45129200038867445,100.89783477783203,0.14556409418582916,2.93587064743042
121,1,0.14600599028226982,100.941162109375,0.14556409418582916,2.93587064743042
121,2,0.14556364053457443,100.99102020263672,0.14556409418582916,2.93587064743042
121,3,0.14498108462371292,101.03369140625,0.14556409418582916,2.93587064743042
121,4,0.14425741934215142,101.04971313476562,0.14556409418582916,2.93587064743042
121,5,0.1433484255888383,101.00865173339844,0.14556409418582916,2.93587064743042
121,6,0.14219761890081958,100.8639144897461,0.14556409418582916,2.93587064743042
121,7,0.14081652094692979,100.54324340820312,0.14556409418582916,2.93587064743042
121,8,0.1390987563375905,99.93523406982422,0.14556409418582916,2.93587064743042
121,9,0.13698358647999265,98.8664321899414,0.14556409418582916,2.93587064743042
121,10,0.13436555265242817,97.0539779663086,0.14556409418582916,2.93587064743042
121,11,0.13102898392210177,94.03237915039062,0.14556409418582916,2.93587064743042
121,12,0.12659665754505697,88.94153594970703,0.14556409418582916,2.93587064743042
121,13,0.12016612295127703,79.9450454711914,0.14556409418582916,2.93587064743042
121,14,0.10899453907825868,61.75141525268555,0.14556409418582916,2.93587064743042
121,15,0.07385535502175945,20.535158157348633,0.14556409418582916,2.93587064743042
122,0,0.040530246774886404,107.2772216796875,5.723219394683838,2.111445188522339
122,1,0.03613090295221363,116.22464752197266,5.514001846313477,1.4795345067977905
122,2,0.035969278265653375,124.4865493774414,5.189303874969482,1.7384185791015625
122,3,0.035930622752954944,133.2678985595703,5.732852458953857,1.684381127357483
122,4,0.03602160684972926,142.35409545898438,6.156712532043457,1.7107309103012085
122,5,0.035627142955139086,149.94253540039062,6.208869457244873,1.890703797340393
122,6,0.03586929086264005,159.58712768554688,6.2976274490356445,1.6668298244476318
122,7,0.03578036345787934,168.10244750976562,6.687432765960693,1.8007491827011108
122,8,0.035712480947906126,176.7455291748047,6.918886184692383,1.9215927124023438
122,9,0.03567970568271539,185.57394409179688,6.9741597175598145,1.9317492246627808
122,10,0.035799621938521625,194.8341522216797,7.278053283691406,2.2259531021118164
122,11,0.035550676215127225,203.2340850830078,7.331501007080078,2.141895294189453
122,12,0.035627246855665706,212.3122100830078,6.618480682373047,2.5161643028259277
122,13,0.035449069964938795,219.7235565185547,7.554961681365967,2.3875231742858887
122,14,0.03562806613041851,229.36473083496094,7.556175231933594,2.2859365940093994
122,15,0.03572979131026274,239.35885620117188,6.766014099121094,2.8338510990142822
123,0,0.037609220385248124,112.96788024902344,5.713155269622803,2.5502970218658447
123,1,0.0364949522734295,126.14408111572266,6.404666423797607,1.8592506647109985
123,2,0.036176613254742765,137.27536010742188,6.3390913009643555,2.1948065757751465
123,3,0.03571840497942371,146.03761291503906,7.108053684234619,2.2232611179351807
123,4,0.03577921618695629,155.94033813476562,7.0835442543029785,2.2495532035827637
123,5,0.03548404913272415,163.5673370361328,7.338017463684082,2.4778594970703125
123,6,0.035565760621739405,172.0484161376953,7.540252208709717,2.4655909538269043
123,7,0.035885284846748106,183.27366638183594,7.7188944816589355,2.4110634326934814
123,8,0.035505186775865144,191.16024780273438,7.862748146057129,3.011674165725708
123,9,0.03567171994473491,201.28134155273438,7.703220367431641,2.609320878982544
123,10,0.035727522001807926,210.8660430908203,7.871113300323486,2.9013583660125732
123,11,0.03533293352327274,218.15419006347656,8.23115062713623,3.0288162231445312
123,12,0.035444326367011204,226.8514404296875,7.873260021209717,2.893893003463745
123,13,0.03551795801417973,235.9279327392578,7.898390769958496,2.48083758354187
123,14,0.035464189652799044,244.8033447265625,8.214285850524902,2.8391406536102295
123,15,0.03516382711249908,251.4632110595703,8.389065742492676,3.557384490966797
124,0,0.039946796505240384,109.44705963134766,7.761311054229736,2.629164934158325
124,1,0.035365406916720875,114.64196014404297,7.664326190948486,2.4132564067840576
124,2,0.036034688623693155,124.33000946044922,7.0342183113098145,2.5984888076782227
124,3,0.03557932425205034,132.2205047607422,7.339136123657227,2.720081090927124
124,4,0.03573416120375082,141.3917694091797,7.351172924041748,3.082625389099121
124,5,0.03587364296857789,151.14463806152344,7.394247531890869,3.010704517364502
124,6,0.03551923604942763,159.07839965820312,8.132146835327148,2.6517653465270996
124,7,0.03578401429450694,169.14401245117188,7.780351638793945,2.3430089950561523
124,8,0.035427997523857134,176.581787109375,8.24055290222168,3.2919328212738037
124,9,0.03539499831468853,184.4143524169922,8.04076099395752,3.13989520072937
124,10,0.03560502618627087,193.82533264160156,8.291275978088379,3.2852365970611572
124,11,0.035601399478718224,203.69375610351562,7.85659122467041,3.02207612991333
124,12,0.035752115737997546,214.01321411132812,7.892971515655518,3.6754677295684814
124,13,0.03553079835520749,223.31381225585938,8.688857078552246,5.214929103851318
124,14,0.03564411620716102,233.23873901367188,7.942546844482422,4.38951301574707
124,15,0.035426168742829,241.42015075683594,7.934356689453125,3.788195848464966
125,0,0.07734587215095683,106.93228912353516,11.563579559326172,6.346299648284912
125,1,0.03586781501732103,107.07850646972656,9.384538650512695,6.907437801361084
125,2,0.034698894361162004,107.23182678222656,9.451493263244629,7.069409370422363
125,3,0.03475904235327214,107.5418472290039,9.331927299499512,7.222480297088623
125,4,0.03481364844523313,108.03683471679688,9.33892822265625,7.338222026824951
125,5,0.03490677238951506,108.82138061523438,9.192652702331543,7.401839256286621
125,6,0.03496774985116098,110.02113342285156,8.772476196289062,7.368370056152344
125,7,0.034999938733856796,111.462646484375,9.280314445495605,7.248071193695068
125,8,0.03528213243618721,114.02478790283203,8.769747734069824,6.616668224334717
125,9,0.035407877150382704,117.43521118164062,8.388334274291992,5.135157108306885
125,10,0.03524740267326965,120.49531555175781,8.158186912536621,3.992910385131836
125,11,0.03546937128988689,124.37677001953125,8.439284324645996,3.6974036693573
125,12,0.03530176246951099,128.3453369140625,8.643848419189453,3.6942226886749268
125,13,0.03556920369523021,134.25302124023438,7.72202730178833,3.6076409816741943
125,14,0.03524746139161763,138.81198120117188,8.634550094604492,3.517756700515747
125,15,0.03563702488010015,146.60552978515625,7.34228515625,3.087614059448242
126,0,0.6187355833237105,108.23015594482422,36.96247482299805,5.084247589111328
126,1,0.0748239343668365,108.26799011230469,35.095787048339844,5.528189659118652
126,2,0.07060064374452632,108.33305358886719,32.328765869140625,5.959771156311035
126,3,0.06440950928222738,108.39115142822266,28.6661319732666,6.362155914306641
126,4,0.056956343902583036,108.46942901611328,24.0953311920166,6.719589710235596
126,5,0.04852721136793229,108.51502990722656,19.021760940551758,7.030802249908447
126,6,0.0413558849017432,108.53841400146484,14.219548225402832,7.2683844566345215
126,7,0.03713704049871623,108.51203918457031,10.912405014038086,7.438717365264893
126,8,0.03585104441919551,108.46436309814453,9.501143455505371,7.562497615814209
126,9,0.03567964662311945,108.46959686279297,8.946208953857422,7.655818939208984
126,10,0.035261307731649955,108.53072357177734,9.201957702636719,7.710861682891846
126,11,0.03466620467811747,108.59321594238281,9.51713752746582,7.761432647705078
126,12,0.03473144294291204,108.68397521972656,9.446919441223145,7.826605319976807
126,13,0.03468253793853688,108.77958679199219,9.482881546020508,7.904618740081787
126,14,0.03482780867651977,108.94046020507812,9.233994483947754,7.994875431060791
126,15,0.034747386251697106,109.17941284179688,9.421835899353027,8.07754898071289
127,0,12.215006622346,108.1202392578125,91.0864486694336,5.405120849609375
127,1,0.11666227107436299,108.12113189697266,91.0840072631836,5.376344203948975
127,2,0.11699524051663833,108.12432098388672,91.07792663574219,5.333672046661377
127,3,0.11755440592689975,108.1318130493164,91.0652847290039,5.275092124938965
127,4,0.11844925967260778,108.14932250976562,91.03852844238281,5.196272373199463
127,5,0.12313669267804872,108.21617126464844,90.94569396972656,5.083596229553223
127,6,0.23142089194241372,109.3441390991211,89.44611358642578,4.734642028808594
127,7,0.2647742396433845,111.66065979003906,86.2463150024414,4.173833847045898
127,8,0.19214495580463312,113.01032257080078,84.2533187866211,3.8835699558258057
127,9,0.355270864152878,118.0313949584961,76.46961975097656,3.7918169498443604
127,10,0.1160561149660261,118.09412384033203,76.17532348632812,3.4691619873046875
127,11,0.2105940286894791,121.26764678955078,70.40386199951172,3.946012496948242
127,12,0.11443409149276694,121.44859313964844,69.59380340576172,3.607163906097412
127,13,0.12057686305152247,121.85733795166016,68.21510314941406,3.3178958892822266
127,14,0.12729341785113016,122.78227233886719,65.58883666992188,3.3650662899017334
127,15,0.12436217647851575,123.60431671142578,62.726295471191406,3.4540224075317383
